index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/fortschritte-shiffrin-naehrt-comeback-hoffnungen-1079233/artikel,https://www.kicker.de/fortschritte-shiffrin-naehrt-comeback-hoffnungen-1079233/artikel,0,www.kicker.de,"""Fortschritte"": Shiffrin nährt Comeback-Hoffnungen","Mikaela Shiffrin ist nach ihrer in Killington vor gut einem Monat zugezogenen Bauchmuskelverletzung auf dem Weg der Besserung. Fitnesseinheiten sollen nun bald ""leichte Schwünge im Schnee"" folgen.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_51%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/02/7e84b21f-e0e1-456b-8dde-b5d5e3114920.jpeg,2025-01-02T09:50:49Z,,"Mikaela Shiffrin ist nach ihrer in Killington vor gut einem Monat zugezogenen Bauchmuskelverletzung auf dem Weg der Besserung. Fitnesseinheiten sollen nun bald ""leichte Schwünge im Schnee"" folgen. 
… [+1627 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--dwd--schnee-und-glaette-in-oestlichen-bundeslaendern-erwartet-35349650.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--dwd--schnee-und-glaette-in-oestlichen-bundeslaendern-erwartet-35349650.html,0,www.stern.de,Wetter: DWD: Schnee und Glätte in östlichen Bundesländern erwartet,Eine Kaltfront bringt den ostdeutschen Bundesländern winterliches Wetter. Autofahrerinnen und Autofahrer müssen in den nächsten Tagen besonders auf glatte Straßen achten.,https://image.stern.de/35349652/t/on/v1/w1440/r1.7778/-/02--mhkbthpugyv3axs2048jpeg---3c6c05fc37b0043c.jpg,2025-01-02T10:18:36Z,,"Kopiere den aktuellen Link
Eine Kaltfront bringt den ostdeutschen Bundesländern winterliches Wetter. Autofahrerinnen und Autofahrer müssen in den nächsten Tagen besonders auf glatte Straßen achten.… [+1068 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/02/dwd-schnee-und-glaette-in-oestlichen-bundeslaendern-erwartet,https://www.zeit.de/news/2025-01/02/dwd-schnee-und-glaette-in-oestlichen-bundeslaendern-erwartet,0,www.zeit.de,Wetter: DWD: Schnee und Glätte in östlichen Bundesländern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD: Schnee und Glätte in östlichen Bundesländern erwartet“.,https://img.zeit.de/news/2025-01/02/dwd-schnee-und-glaette-in-oestlichen-bundeslaendern-erwartet-image-group/wide__1300x731,2025-01-02T10:18:36Z,,Frühaufsteher können sich am Samstag nach Angaben des Deutschen Wetterdienstes (DWD) selbst in den Tieflagen mehrerer ostdeutscher Bundesländer auf eine leichte Schneedecke freuen. Grund für die wint… [+908 chars],,de,'Schnee'
https://www.bild.de/news/wetter/wetter-kaltfront-trifft-deutschland-schnee-frost-und-glaette-67763120c059a7065063928c,https://www.bild.de/news/wetter/wetter-kaltfront-trifft-deutschland-schnee-frost-und-glaette-67763120c059a7065063928c,0,www.bild.de,"Achtung, Schnee und Glatteis - Jetzt kommt das Rutsch-Wetter","Deutschland erwartet eine Kaltfront mit Schnee, Frost und Glättegefahr, besonders in Bayern, Baden-Württemberg und Hessen. Nun kommt das Rutsch-Wetter.","https://images.bild.de/67763120c059a7065063928c/ef4a7cee4abccace52738480bee516a9,11703567?w=1280",2025-01-02T10:25:36Z,,"Erst der Sturm, jetzt der Winter! Eine Kaltfront lässt die Temperaturen in Richtung Gefrierpunkt sinken. Dazu Schneeregen und Schnee. 
Am Freitag lockert es laut Deutschem Wetterdienst zunächst etwa… [+2775 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/02/ministerin-zieht-silvester-bilanz-einsatzintensive-nacht,https://www.zeit.de/news/2025-01/02/ministerin-zieht-silvester-bilanz-einsatzintensive-nacht,0,www.zeit.de,Jahreswechsel: Ministerin zieht Silvester-Bilanz: einsatzintensive Nacht,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Ministerin zieht Silvester-Bilanz: einsatzintensive Nacht“.,https://img.zeit.de/news/2025-01/02/ministerin-zieht-silvester-bilanz-einsatzintensive-nacht-image-group/wide__1300x731,2025-01-02T11:18:48Z,,"Niedersachsens Innenministerin Daniela Behrens zieht nach der Silvesternacht eine gemischte Bilanz. «Wir mussten auch zu diesem Jahreswechsel leider erneut erleben, dass Einsatzkräfte unter anderem m… [+1679 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/02/schnee-und-glaette-erste-unfaelle-in-oberfranken,https://www.zeit.de/news/2025-01/02/schnee-und-glaette-erste-unfaelle-in-oberfranken,0,www.zeit.de,Winterwetter: Schnee und Glätte - erste Unfälle in Oberfranken,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und Glätte - erste Unfälle in Oberfranken“.,https://img.zeit.de/news/2025-01/02/schnee-und-glaette-erste-unfaelle-in-oberfranken-image-group/wide__1300x731,2025-01-02T11:44:52Z,https://web.archive.org/web/20250102183237/https://www.zeit.de/news/2025-01/02/schnee-und-glaette-erste-unfaelle-in-oberfranken,In Oberfranken ist es bei Schneefall zu ersten Unfällen gekommen. Ein Polizeisprecher berichtete von einem Unfall mit Verletzten aufgrund der Witterungsverhältnisse im Fichtelgebirge bei Bischofsgrün… [+943 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette---erste-unfaelle-in-oberfranken-35350010.html,https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette---erste-unfaelle-in-oberfranken-35350010.html,0,www.stern.de,Winterwetter: Schnee und Glätte - erste Unfälle in Oberfranken,Bayreuth (lby) - In Oberfranken ist es bei Schneefall zu ersten Unfällen gekommen. Ein Polizeisprecher berichtete von einem Unfall mit Verletzten aufgrund,https://image.stern.de/35350012/t/P5/v1/w1440/r1.7778/-/02--7hzveoognuv4axs2048jpeg---515130519fc99146.jpg,2025-01-02T11:44:52Z,,"Kopiere den aktuellen Link
In Teilen Bayerns warnt der Deutsche Wetterdienst vor Schneefall und Glätte. In Oberfranken registrierte die Polizei erste Unfälle.
In Oberfranken ist es bei Schneefall z… [+965 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/02/polizeigewerkschaft-zufrieden-mit-hamburger-silvesternacht,https://www.zeit.de/news/2025-01/02/polizeigewerkschaft-zufrieden-mit-hamburger-silvesternacht,0,www.zeit.de,Jahreswechsel: Polizeigewerkschaft zufrieden mit Hamburger Silvesternacht,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Polizeigewerkschaft zufrieden mit Hamburger Silvesternacht“.,https://img.zeit.de/news/2025-01/02/polizeigewerkschaft-zufrieden-mit-hamburger-silvesternacht-image-group/wide__1300x731,2025-01-02T12:07:27Z,,Die Gewerkschaft der Polizei (GdP) hat sich zufrieden mit dem Verlauf der Hamburger Silvesternacht gezeigt. Der Einsatz von Technik und ein konsequentes Einschreiten bei Ordnungsstörungen habe sich b… [+1087 chars],,de,'Jahreswechsel'
https://www.focus.de/panorama/rueckkehr-nach-deutschland-gelaeuterte-auswanderer-wir-sind-deutscher-als-wir-es-uns-eingestehen-wollten_id_260603106.html,https://www.focus.de/panorama/rueckkehr-nach-deutschland-gelaeuterte-auswanderer-wir-sind-deutscher-als-wir-es-uns-eingestehen-wollten_id_260603106.html,0,www.focus.de,"Rückkehr nach Deutschland - Geläuterte Auswanderer: „Wir sind deutscher, als wir es uns eingestehen wollten“","Es gibt einige Menschen, die von einem Leben im Ausland träumen. Sonne, Strand, bessere Arbeitsbedingungen - das ist die Idealvorstellung. Die erfüllt sich nicht immer. Mehrere Auswanderer berichten jetzt, warum sie zurück nach Deutschland gekommen sind.",https://p6.focus.de/img/fotos/id_11647754/rentner-auswandern-fin-vt.jpg?im=Crop%3D%280%2C138%2C4515%2C2257%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fde57a7f16489357792774eb0dea55a5948ed01358d27f33d02fa0dbd9ec9f5b,2025-01-02T12:17:08Z,,"Es gibt einige Menschen, die von einem Leben im Ausland träumen. Sonne, Strand, bessere Arbeitsbedingungen - das ist die Idealvorstellung. Die erfüllt sich nicht immer. Mehrere Auswanderer berichten … [+2684 chars]",,de,'Sonne'
https://www.zeit.de/2025/01/jahreswechsel-veraenderung-vorsaetze-neuanfaenge-religion,https://www.zeit.de/2025/01/jahreswechsel-veraenderung-vorsaetze-neuanfaenge-religion,0,www.zeit.de,Jahreswechsel: Sehnsucht nach dem Neuen,Der Januar ist die Zeit der Neuanfänge. Dabei müssen die nicht immer gut sein! Warum man nicht jedem Impuls nach dem befreienden ersten Schritt folgen sollte.,https://img.zeit.de/2025/01/sehnsucht-nach-dem-neuen-bild-1/wide__1300x731,2025-01-02T12:31:00Z,,"Jedem Jahreswechsel wohnt ein Zaudern inne. Von irgendwoher kommen sie angeflogen und setzen sich im Kopf fest: die guten Vorsätze. Mehr Sport, mehr frische Luft, mehr lesen, gesünder essen könnte en… [+630 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/02/neujahrsbabys-in-thueringer-kliniken,https://www.zeit.de/news/2025-01/02/neujahrsbabys-in-thueringer-kliniken,0,www.zeit.de,Babyglück zum Jahreswechsel: Neujahrsbabys in Thüringer Kliniken,Hier finden Sie Informationen zu dem Thema „Babyglück zum Jahreswechsel“. Lesen Sie jetzt „Neujahrsbabys in Thüringer Kliniken“.,https://img.zeit.de/news/2025-01/02/neujahrsbabys-in-thueringer-kliniken-image-group/wide__1300x731,2025-01-02T13:03:27Z,,Der Jahreswechsel hat einigen Thüringer Familien Nachwuchs beschert. Gleich zwei Babys erblickten am Helios Klinikum in Meiningen das Licht der Welt: Der kleine Tino und die kleine Malina seien ebens… [+874 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-krawalle,https://www.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-krawalle,0,www.zeit.de,Jahreswechsel in Bayern: Weitere Festnahme nach Münchner Silvester-Krawall,Hier finden Sie Informationen zu dem Thema „Jahreswechsel in Bayern“. Lesen Sie jetzt „Weitere Festnahme nach Münchner Silvester-Krawall“.,https://img.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-krawalle-image-group/wide__1300x731,2025-01-02T13:19:17Z,,"Nach der Silvester-Randale auf der Wittelsbacher Brücke in München hat es eine weitere Festnahme gegeben. Ein fünfter Mann sei «im Nachgang festgenommen worden», sagte eine Polizeisprecherin. Bei den… [+1036 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/02/dutzende-tonnen-silvestermuell-in-bayerns-staedten-angefallen,https://www.zeit.de/news/2025-01/02/dutzende-tonnen-silvestermuell-in-bayerns-staedten-angefallen,0,www.zeit.de,Jahreswechsel: Dutzende Tonnen Silvestermüll in Bayerns Städten angefallen,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Dutzende Tonnen Silvestermüll in Bayerns Städten angefallen“.,https://img.zeit.de/news/2025-01/02/dutzende-tonnen-silvestermuell-in-bayerns-staedten-angefallen-image-group/wide__1300x731,2025-01-02T14:10:13Z,,"Abgebrannte Böller, Raketen und Sektflaschen: In Bayerns Städten sind um den Jahreswechsel Dutzende Tonnen Müll angefallen. Die städtische Straßenreinigung der Landeshauptstadt München sammelte nach … [+1026 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/02/gewalt-an-silvester-suetterlin-waack-lehnt-boellerverbot-ab,https://www.zeit.de/news/2025-01/02/gewalt-an-silvester-suetterlin-waack-lehnt-boellerverbot-ab,0,www.zeit.de,Kriminalität zum Jahreswechsel: Gewalt an Silvester - Sütterlin-Waack lehnt Böllerverbot ab,Hier finden Sie Informationen zu dem Thema „Kriminalität zum Jahreswechsel“. Lesen Sie jetzt „Gewalt an Silvester - Sütterlin-Waack lehnt Böllerverbot ab“.,https://img.zeit.de/news/2025-01/02/gewalt-an-silvester-suetterlin-waack-lehnt-boellerverbot-ab-image-group/wide__1300x731,2025-01-02T15:17:10Z,,Schleswig-Holsteins Innenministerin Sabine Sütterlin-Waack lehnt mit Blick auf die zahlreichen Einsätze von Polizei und Feuerwehr in der Silvesternacht ein generelles Böllerverbot ab. «In Schleswig-H… [+1326 chars],,de,'Jahreswechsel'
https://www.zeit.de/politik/2025-01/eu-ratspraesidentschaft-polen-sicherheitspolitik-ukraine-nachrichtenpodcast,https://www.zeit.de/politik/2025-01/eu-ratspraesidentschaft-polen-sicherheitspolitik-ukraine-nachrichtenpodcast,0,www.zeit.de,EU-Ratspräsidentschaft: Ein hoffnungsvoller Jahreswechsel in der EU,Polen übernimmt die EU-Ratspräsidentschaft und löst damit Ungarn ab. Wird das die EU stärken? Und: Eine Sicherheitslücke erleichterte wohl den Anschlag in New Orleans.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-01-02T16:31:49Z,https://web.archive.org/web/20250106153217/https://www.zeit.de/politik/2025-01/eu-ratspraesidentschaft-polen-sicherheitspolitik-ukraine-nachrichtenpodcast,"Polen hat zum Jahreswechsel den EU-Ratsvorsitz übernommen und wird bis Juni 2025 die Leitung zahlreicher Ministertreffen übernehmen. Ziel ist es, einen reibungslosen Ablauf der EU-Gesetzgebungsverfah… [+2265 chars]",,de,'Jahreswechsel'
https://www.bild.de/regional/nordrhein-westfalen/skifahren-und-rodeln-im-sauerland-diese-lifte-um-winterberg-sind-offen-677679ee0195b908c1898eae,https://www.bild.de/regional/nordrhein-westfalen/skifahren-und-rodeln-im-sauerland-diese-lifte-um-winterberg-sind-offen-677679ee0195b908c1898eae,0,www.bild.de,Hier geht's zum Rodeln und Skifahren - 24 Lifte im Sauerland geöffnet,"Ferien, niedrigere Temperaturen und endlich auch ein wenig Schnee in Sicht – ab auf die Pisten zum Rodeln oder Skifahren!","https://images.bild.de/677679ee0195b908c1898eae/b917c4019eb8ebe1232479d0f221b326,f1d2205c?w=1280",2025-01-02T20:16:51Z,,"Winterberg (NRW) Ferien, niedrigere Temperaturen und endlich auch ein wenig Schnee in Sicht ab auf die Pisten zum Rodeln oder Skifahren!
Im Sauerland in Nordrhein-Westfalen haben derzeit 24 Ski- und… [+3324 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,0,www.zeit.de,Winterwetter: Schnee und Glätte in Bayern - Unfall mit Intercity-Zug,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und Glätte in Bayern - Unfall mit Intercity-Zug“.,https://img.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug-image-group/wide__1300x731,2025-01-03T03:34:59Z,,Auf glatten Straßen hat es in Teilen Bayerns Unfälle gegeben. Nach einem Zusammenstoß zwischen einem Intercity-Zug und einem Auto musste die Bahnstrecke München-Salzburg für mehrere Stunden gesperrt … [+2456 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/deutscher-wetterdienst--wechselhaftes-winterwetter-in-sachsen-anhalt-35351562.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/deutscher-wetterdienst--wechselhaftes-winterwetter-in-sachsen-anhalt-35351562.html,0,www.stern.de,Deutscher Wetterdienst: Wechselhaftes Winterwetter in Sachsen-Anhalt,"Magdeburg (sa) - Mit einem Mix aus Wolken, Schnee, Sturm und auch Sonnenschein geht es beim Winterwetter in Sachsen-Anhalt am Wochenende wechselhaft zu.",https://image.stern.de/35351564/t/XE/v1/w1440/r1.7778/-/03--45bkbo6hdjv23axs2048jpeg---f430e21645e57092.jpg,2025-01-03T06:07:46Z,,"Kopiere den aktuellen Link
Das Wetter in Sachsen-Anhalt wird am Wochenende mit Schnee, Regen und stürmischen Winden ziemlich turbulent.
Mit einem Mix aus Wolken, Schnee, Sturm und auch Sonnenschein… [+662 chars]",,de,'Sonne'
https://www.stern.de/panorama/wetter/wetter--live-karten-zeigen--wo-es-gerade-schneit-und-sehr-windig-ist-35351540.html,https://www.stern.de/panorama/wetter/wetter--live-karten-zeigen--wo-es-gerade-schneit-und-sehr-windig-ist-35351540.html,0,www.stern.de,"Prognose für Deutschland: Schnee, Sturm und feuchte Kälte – Karten zeigen aktuelle Wetterlage",Das Wetter in Deutschland ist sehr winterlich – dabei jedoch kalt und unangenehm. Auf unseren interaktiven Karten verfolgen Sie die Lage live. Es bleibt kalt und nass.,https://image.stern.de/35351548/t/6b/v4/w1440/r1.7778/-/wetter-in-deutschland-schnee-sturm.jpg,2025-01-03T06:17:00Z,https://web.archive.org/web/20250104031633/https://www.stern.de/panorama/wetter/wetter--live-karten-zeigen--wo-es-gerade-schneit-und-sehr-windig-ist-35351540.html,"Kopiere den aktuellen Link
Das Wetter in Deutschland ist sehr winterlich dabei jedoch kalt und unangenehm. Auf unseren interaktiven Karten verfolgen Sie die Lage live. Es bleibt kalt und nass.
Wint… [+2349 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/thueringen/vorhersage--mix-aus-schnee--regen-und-sonne-in-thueringen-35351620.html,https://www.stern.de/gesellschaft/regional/thueringen/vorhersage--mix-aus-schnee--regen-und-sonne-in-thueringen-35351620.html,0,www.stern.de,"Vorhersage: Mix aus Schnee, Regen und Sonne in Thüringen","Erfurt (th) - Ein Zustrom von Polarluft bringt Thüringen am Wochenende einen Mix aus Wolken, Schnee, Sturm und auch Sonne. Auf den Straßen kann es",https://image.stern.de/35351622/t/vo/v1/w1440/r1.7778/-/03--4piyk5iqcsv15axs2048jpeg---24807e07f2127687.jpg,2025-01-03T07:11:35Z,,"Kopiere den aktuellen Link
Mit Schnee, Regen und stürmischen Winden wird das Wetter in Thüringen am Wochenende ziemlich turbulent.
Ein Zustrom von Polarluft bringt Thüringen am Wochenende einen Mix… [+735 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,0,www.zeit.de,"Vorhersage: Mix aus Schnee, Regen und Sonne in Thüringen","Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Mix aus Schnee, Regen und Sonne in Thüringen“.",https://img.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen-image-group/wide__1300x731,2025-01-03T07:11:35Z,,"Ein Zustrom von Polarluft bringt Thüringen am Wochenende einen Mix aus Wolken, Schnee, Sturm und auch Sonne. Auf den Straßen kann es stellenweise glatt werden, wie der Deutsche Wetterdienst (DWD) in … [+642 chars]",,de,'Sonne'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/jahreswechsel-silvester-datenverbrauch-im-mobilfunk-zieht-kraeftig-an-2501-192083.html&referer=https://t.co/47f6d0c907,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/jahreswechsel-silvester-datenverbrauch-im-mobilfunk-zieht-kraeftig-an-2501-192083.html&referer=https://t.co/47f6d0c907,0,www.golem.de,Jahreswechsel: Silvester-Datenverbrauch im Mobilfunk zieht kräftig an,"Ob Telekom, Vodafone oder O2 - in allen drei deutschen Mobilfunknetzen stieg der Datenverbrauch zum Jahreswechsel erneut an. (Mobilfunk, Telekom)",,2025-01-03T07:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,0,www.zeit.de,"Wetter: Schnee, Frost und Glätte in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Frost und Glätte in Hessen“.",https://img.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen-image-group/wide__1300x731,2025-01-03T07:21:20Z,https://web.archive.org/web/20250104103254/https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,"Mit Schneefällen, Frost und überfrierender Nässe endet die Woche in Hessen. Autofahrer sollten sich vorsehen, denn gebietsweise kann es gefährlich glatt auf den Straßen werden, wie der Deutsche Wette… [+1105 chars]",,de,'Schnee'
