index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/kultur/fotokunst-im-haus-am-kleistpark-welkende-tulpen-und-das-pralle-leben-13435225.html,https://www.tagesspiegel.de/kultur/fotokunst-im-haus-am-kleistpark-welkende-tulpen-und-das-pralle-leben-13435225.html,0,www.tagesspiegel.de,Fotokunst im Haus am Kleistpark: Welkende Tulpen und das pralle Leben,Kathrin Linkersdorff fotografiert das Welken von Blumen und Bakterien bei der Arbeit. Dem Reich der Mikroorganismen gewinnt sie Erstaunliches ab.,https://www.tagesspiegel.de/images/13436095/alternates/BASE_16_9_W1400/1742996079000/pressebilder-ausstellung-microverse-von-kathrin-linkersdorff-im-haus-am-kleistpark-floriszenzen-1-2019-kathrin-linkersdorff.jpeg,2025-03-27T09:29:03Z,,"Ausgerechnet Tulpen! Im 17. Jahrhundert leuchteten sie als Lieblingsmotiv auf niederländischen Stillleben, wie sich jüngst in München auf der ersten Soloschau von Altmeisterin Rachel Ruysch studieren… [+6899 chars]",,de,'Tulpe'
https://www.stern.de/panorama/wissen/pflanzen-und-tiere--der-feuerschuppige-saftling-ist-weltweit-gefaehrdet-35589690.html,https://www.stern.de/panorama/wissen/pflanzen-und-tiere--der-feuerschuppige-saftling-ist-weltweit-gefaehrdet-35589690.html,0,www.stern.de,Pflanzen und Tiere: Der Feuerschuppige Saftling ist weltweit gefährdet,Pilze haben oft fantastische Namen und eine wichtige Aufgabe im Ökosystem. Sie zersetzen etwa Holz oder Laub im Wald und halten den Nährstoffkreislauf in Gang. Vielen Arten geht es nicht gut.,https://image.stern.de/35589692/t/xl/v1/w1440/r1.7778/-/27--xwrz4ppvofv6axs2048jpeg---f747a920dd95b6c9.jpg,2025-03-27T12:04:07Z,https://web.archive.org/web/20250327143520/https://www.stern.de/panorama/wissen/pflanzen-und-tiere--der-feuerschuppige-saftling-ist-weltweit-gefaehrdet-35589690.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Pilze haben oft fantastische Namen und eine wichtige Aufgabe im Ökosystem. Sie zersetzen etwa Holz oder Laub im Wald und halten den Nährstoffkrei… [+1620 chars]",,de,'Laub'
https://www.tagesspiegel.de/wissen/pflanzen-und-tiere-der-feuerschuppige-saftling-ist-weltweit-gefahrdet-13442779.html,https://www.tagesspiegel.de/wissen/pflanzen-und-tiere-der-feuerschuppige-saftling-ist-weltweit-gefahrdet-13442779.html,0,www.tagesspiegel.de,Pflanzen und Tiere: Der Feuerschuppige Saftling ist weltweit gefährdet,Pilze haben oft fantastische Namen und eine wichtige Aufgabe im Ökosystem. Sie zersetzen etwa Holz oder Laub im Wald und halten den Nährstoffkreislauf in Gang. Vielen Arten geht es nicht gut.,https://www.tagesspiegel.de/images/13442776/alternates/BASE_16_9_W1400/1743077107000/der-feuerschuppige-saftling.jpeg,2025-03-27T12:05:07Z,https://web.archive.org/web/20250331124257/https://www.tagesspiegel.de/wissen/pflanzen-und-tiere-der-feuerschuppige-saftling-ist-weltweit-gefahrdet-13442779.html,Naturschützer haben fast 500 Pilzarten erstmals auf ihre Verbreitung hin untersucht und kommen zu ernüchternden Ergebnissen: mehr als 100 davon sind gefährdet. Neu hebt die Weltnaturschutzunion (IUCN… [+2132 chars],,de,'Laub'
https://www.n-tv.de/panorama/Fruehling-drueckt-zum-Wochenende-auf-Pause-article25660599.html,https://www.n-tv.de/panorama/Fruehling-drueckt-zum-Wochenende-auf-Pause-article25660599.html,0,www.n-tv.de,Im Südosten wird's grau und nass: Frühling drückt zum Wochenende auf Pause,Frühlingshafte Temperaturen und Sonne - das bleibt vorerst nur ein Vorgeschmack auf den Sommer. Zum Wochenende übernehmen Tiefdruckgebiete das Ruder. Zwischen Regen und dichten Wolken mischen sich am Samstag jedoch auch freundliche Abschnitte - zumindest im N…,https://www.n-tv.de/img/incoming/crop25660750/3541323882-cImg_16_9-w1200/468842746.jpg,2025-03-27T15:30:38Z,https://web.archive.org/web/20250327175906/https://www.n-tv.de/panorama/Fruehling-drueckt-zum-Wochenende-auf-Pause-article25660599.html,Frühlingshafte Temperaturen und Sonne - das bleibt vorerst nur ein Vorgeschmack auf den Sommer. Zum Wochenende übernehmen Tiefdruckgebiete das Ruder. Zwischen Regen und dichten Wolken mischen sich am… [+5236 chars],,de,'Regen'
https://www.stern.de/news/us-forscher--maximale-meereisflaeche-in-arktis-wohl-so-gering-wie-nie-35591470.html,https://www.stern.de/news/us-forscher--maximale-meereisflaeche-in-arktis-wohl-so-gering-wie-nie-35591470.html,0,www.stern.de,US-Forscher: Maximale Meereisfläche in Arktis wohl so gering wie nie,Die maximale Ausdehnung von Meereis in der Arktis hat dieses Jahr wahrscheinlich das niedrigste Ausmaß seit Beginn der Satellitenaufzeichnungen vor mehr als vier Jahrzehnten gehabt. Wie am Donnerstag das Nationale Schnee- und Eisdatenzentrum der USA (NSIDC) m…,https://image.stern.de/35591472/t/WB/v1/w1440/r1.7778/-/27--eisbaer-in-geschrumpfter-eisflaeche-im-nordpolarmeer---df86db8ff72b5fcd.jpg,2025-03-27T18:11:22Z,https://web.archive.org/web/20250402212056/https://www.stern.de/news/us-forscher--maximale-meereisflaeche-in-arktis-wohl-so-gering-wie-nie-35591470.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die maximale Ausdehnung von Meereis in der Arktis hat dieses Jahr wahrscheinlich das niedrigste Ausmaß seit Beginn der Satellitenaufzeichnungen v… [+2376 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-03/28/reparaturen-im-vogelpark-nach-grossem-schneeschaden-geschafft,https://www.zeit.de/news/2025-03/28/reparaturen-im-vogelpark-nach-grossem-schneeschaden-geschafft,0,www.zeit.de,Freizeit: Reparaturen im Vogelpark nach großem Schneeschaden geschafft,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Reparaturen im Vogelpark nach großem Schneeschaden geschafft“.,https://img.zeit.de/news/2025-03/28/reparaturen-im-vogelpark-nach-grossem-schneeschaden-geschafft-image-group/wide__1300x731,2025-03-28T02:30:42Z,,Sieben Jahre nach einem Millionenschaden durch schwere Schneefälle sind im Vogelpark Marlow die Reparaturarbeiten geschafft. Heute (15.00) wird die begehbare Artenschutz-Voliere wiedereröffnet. Sie i… [+1139 chars],,de,'Schnee'
https://www.morgenpost.de/wirtschaft/article408621417/pelletspreise-aktuell-heute-28-maerz-2025-holz-pellets-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article408621417/pelletspreise-aktuell-heute-28-maerz-2025-holz-pellets-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise am 28. März: Der Preis pro Tonne heute,"Der Frühling ist da, doch die Temperaturen schwanken: Wie wirkt sich das auf den Pelletspreis aus? Der aktuelle Preis pro Tonne.",https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-03-28T07:41:00Z,https://web.archive.org/web/20250329054054/https://www.morgenpost.de/wirtschaft/article408621417/pelletspreise-aktuell-heute-28-maerz-2025-holz-pellets-tonne-heizung.html,"Berlin. Der Frühling ist da, doch die Temperaturen schwanken: Wie wirkt sich das auf den Pelletspreis aus? Der aktuelle Preis pro Tonne.
Trotz Frühlingsanfang ist auf die Temperaturen wenig Verlass:… [+4816 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2025-03/28/vielerorts-wolken-und-regen-sonnige-momente-im-norden,https://www.zeit.de/news/2025-03/28/vielerorts-wolken-und-regen-sonnige-momente-im-norden,0,www.zeit.de,Wetter am Wochenende: Vielerorts Wolken und Regen - sonnige Momente im Norden,Hier finden Sie Informationen zu dem Thema „Wetter am Wochenende“. Lesen Sie jetzt „Vielerorts Wolken und Regen - sonnige Momente im Norden“.,https://img.zeit.de/news/2025-03/28/vielerorts-wolken-und-regen-sonnige-momente-im-norden-image-group/wide__1300x731,2025-03-28T08:40:49Z,https://web.archive.org/web/20250330150424/https://www.zeit.de/news/2025-03/28/vielerorts-wolken-und-regen-sonnige-momente-im-norden,"Wer auf ein sonniges Wochenende gehofft hat, wird in den meisten Teilen Bayerns wohl enttäuscht werden. Bereits am Freitag sei es weitgehend bewölkt, aber noch trocken, teilte der Deutsche Wetterdien… [+946 chars]",,de,'Regen'
https://www.zeit.de/news/2025-03/28/34-millionen-euro-fuer-den-moorschutz-in-der-region-hannover,https://www.zeit.de/news/2025-03/28/34-millionen-euro-fuer-den-moorschutz-in-der-region-hannover,0,www.zeit.de,Naturschutz: 34 Millionen Euro für den Moorschutz in der Region Hannover,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „34 Millionen Euro für den Moorschutz in der Region Hannover“.,https://img.zeit.de/news/2025-03/28/34-millionen-euro-fuer-den-moorschutz-in-der-region-hannover-image-group/wide__1300x731,2025-03-28T10:53:43Z,,"Zum Schutz der Moorlandschaft in der Region Hannover stehen zukünftig 34 Millionen Euro zur Verfügung. 10 Millionen davon stammen aus Fördergeldern der EU, wie das Umweltministerium am Vormittag mitt… [+1655 chars]",,de,'Natur'
https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-was-macht-das-wetter,https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-was-macht-das-wetter,0,www.zeit.de,Naturspektakel: Partielle Sonnenfinsternis - Was macht das Wetter?,Hier finden Sie Informationen zu dem Thema „Naturspektakel“. Lesen Sie jetzt „Partielle Sonnenfinsternis - Was macht das Wetter?“.,https://img.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-was-macht-das-wetter-image-group/wide__1300x731,2025-03-29T03:30:42Z,https://web.archive.org/web/20250330115348/https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-was-macht-das-wetter,Am Mittag gibt es über Deutschland eine partielle Sonnenfinsternis: Der dunkle Neumond schiebt sich vor die Sonne und verdeckt je nach Standort bis zu 22 Prozent von ihr. Wer eine Sofi-Brille hat und… [+2688 chars],,de,'Natur'
https://www.zeit.de/news/2025-03/29/wenig-sonne-schleppender-start-in-die-spargelsaison,https://www.zeit.de/news/2025-03/29/wenig-sonne-schleppender-start-in-die-spargelsaison,0,www.zeit.de,Landwirtschaft: Wenig Sonne: Schleppender Start in die Spargelsaison,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Wenig Sonne: Schleppender Start in die Spargelsaison“.,https://img.zeit.de/news/2025-03/29/wenig-sonne-schleppender-start-in-die-spargelsaison-image-group/wide__1300x731,2025-03-29T03:45:35Z,,Bayerns Spargelbauern sind bereit zur Ernte - jedoch hat die Saison aufgrund kühler Temperaturen und zu wenig Sonne in weiten Teilen der bayerischen Spargelregionen noch nicht begonnen. Bis Mitte Apr… [+1666 chars],,de,'Sonne'
https://www.zeit.de/news/2025-03/29/hier-kann-man-die-partielle-sonnenfinsternis-betrachten,https://www.zeit.de/news/2025-03/29/hier-kann-man-die-partielle-sonnenfinsternis-betrachten,0,www.zeit.de,Astronomie: Hier kann man die partielle Sonnenfinsternis betrachten,Hier finden Sie Informationen zu dem Thema „Astronomie“. Lesen Sie jetzt „Hier kann man die partielle Sonnenfinsternis betrachten“.,https://img.zeit.de/news/2025-03/29/hier-kann-man-die-partielle-sonnenfinsternis-betrachten-image-group/wide__1300x731,2025-03-29T05:00:37Z,https://web.archive.org/web/20250330002831/https://www.zeit.de/news/2025-03/29/hier-kann-man-die-partielle-sonnenfinsternis-betrachten,"Wenn der Mond am Vormittag einen Teil der Sonne verdeckt, sprechen Experten von einer partiellen Sonnenfinsternis. In der Region Berlin und Brandenburg wird diese auch zu sehen sein - und viele Plane… [+2336 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-ueber-nrw-am-mittag-sichtbar,https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-ueber-nrw-am-mittag-sichtbar,0,www.zeit.de,Bei gutem Wetter: Partielle Sonnenfinsternis über NRW am Mittag sichtbar,Hier finden Sie Informationen zu dem Thema „Bei gutem Wetter“. Lesen Sie jetzt „Partielle Sonnenfinsternis über NRW am Mittag sichtbar“.,https://img.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-ueber-nrw-am-mittag-sichtbar-image-group/wide__1300x731,2025-03-29T05:20:38Z,https://web.archive.org/web/20250401194833/https://www.zeit.de/news/2025-03/29/partielle-sonnenfinsternis-ueber-nrw-am-mittag-sichtbar,Etwa zwischen 11.19 Uhr und 13.03 Uhr wird sich der Mond heute zwischen Sonne und Erde schieben - und damit eine partielle Sonnenfinsternis erzeugen. Diese sollte bei gutem Wetter von ganz NRW aus si… [+1593 chars],,de,'Sonne'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus255816118/Abarth-500e-im-Test-Flink-ohne-Reichweitenbetrug-der-kleine-sparsame-Ehrliche.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus255816118/Abarth-500e-im-Test-Flink-ohne-Reichweitenbetrug-der-kleine-sparsame-Ehrliche.html,0,www.welt.de,"Der kleine, sparsame Ehrliche unter all den großen, saufenden Lügnern","Halbe Reichweite und doppelter Verbrauch im Winter: Wer elektrisch fährt, zahlt für schwabbelnde SUVs einen hohen Preis. Aber der kleine, schnelle Abarth 500e ist in Eis und Schnee in seinem Element.",https://img.welt.de/img/kultur/stuetzen-der-gesellschaft/mobile255816114/6447933277-ci16x9-w1200-fnov-fpotl-fpi157750653/won-Kombo-Don-Alphonso-aba.jpg,2025-03-29T07:45:37Z,http://archive.md/20250329075228/https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus255816118/Abarth-500e-im-Test-Flink-ohne-Reichweitenbetrug-der-kleine-sparsame-Ehrliche.html,"Halbe Reichweite und doppelter Verbrauch im Winter: Wer elektrisch fährt, zahlt für schwabbelnde SUVs einen hohen Preis. Aber der kleine, schnelle Abarth 500e ist in Eis und Schnee in seinem Element.",,de,'Schnee'
https://www.zeit.de/news/2025-03/29/viele-wolken-und-wenig-sonne-in-hessen,https://www.zeit.de/news/2025-03/29/viele-wolken-und-wenig-sonne-in-hessen,0,www.zeit.de,Wettervorhersage: Viele Wolken und wenig Sonne in Hessen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Viele Wolken und wenig Sonne in Hessen“.,https://img.zeit.de/news/2025-03/29/viele-wolken-und-wenig-sonne-in-hessen-image-group/wide__1300x731,2025-03-29T09:39:06Z,,"Das Wochenendwetter in Hessen lässt zu wünschen übrig. Bei dichter Wolkendecke und vereinzeltem Regen zeigt sich am Samstag erst im Tagesverlauf die Sonne, wie der Deutsche Wetterdienst (DWD) mitteil… [+452 chars]",,de,'Regen'
https://www.bild.de/news/inland/mit-dem-traktor-mitten-ins-herz-diese-liebeserklaerung-ist-unvergesslich-67e70a811fbfdc58b2a2f7e4,https://www.bild.de/news/inland/mit-dem-traktor-mitten-ins-herz-diese-liebeserklaerung-ist-unvergesslich-67e70a811fbfdc58b2a2f7e4,0,www.bild.de,Mit dem Traktor mitten ins Herz - Diese Liebeserklärung ist unvergesslich,Frühlingsgefühle im niedersächsischen Westendorf. Hier tuckert der vermutlich romantischste Landwirt Deutschlands.,"https://images.bild.de/67e70a811fbfdc58b2a2f7e4/372f7bed7434fa01d1ce401f0aa68212,cfb3ae5b?w=1280",2025-03-29T16:48:41Z,,"Mehr zum Video anzeigen 
Frühlingsgefühle im niedersächsischen Westendorf. Hier tuckert der vermutlich romantischste Landwirt Deutschlands. 
Quelle: TNN, Facebook29.03.2025 - 17:48 Uhr",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2025-03/30/ab-dienstag-wieder-viel-sonne-in-nrw,https://www.zeit.de/news/2025-03/30/ab-dienstag-wieder-viel-sonne-in-nrw,0,www.zeit.de,Trüber Wochenstart: Ab Dienstag wieder viel Sonne in NRW,Hier finden Sie Informationen zu dem Thema „Trüber Wochenstart“. Lesen Sie jetzt „Ab Dienstag wieder viel Sonne in NRW“.,https://img.zeit.de/news/2025-03/30/ab-dienstag-wieder-viel-sonne-in-nrw-image-group/wide__1300x731,2025-03-30T06:46:25Z,,In der kommenden Woche setzt sich nach einer Vorhersage des Deutschen Wetterdienstes (DWD) freundliches Wetter in Nordrhein-Westfalen allmählich durch. Der Sonntag startet zunächst noch windig und re… [+290 chars],,de,'Sonne'
https://www.zeit.de/news/2025-03/30/viel-regen-und-schnee-zum-wochenstart,https://www.zeit.de/news/2025-03/30/viel-regen-und-schnee-zum-wochenstart,0,www.zeit.de,Wetterausblick: Viel Regen und Schnee zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Viel Regen und Schnee zum Wochenstart“.,https://img.zeit.de/news/2025-03/30/viel-regen-und-schnee-zum-wochenstart-image-group/wide__1300x731,2025-03-30T12:24:31Z,,"Eine Kaltfront zum Wochenstart bringt Regen, Schauer und teils Gewitter nach Bayern. Besonders im Nordosten sind auch Graupelgewitter möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. In den Al… [+898 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetterausblick--viel-regen-und-schnee-zum-wochenstart-35597400.html,https://www.stern.de/gesellschaft/regional/bayern/wetterausblick--viel-regen-und-schnee-zum-wochenstart-35597400.html,0,www.stern.de,Wetterausblick: Viel Regen und Schnee zum Wochenstart,"München (lby) - Eine Kaltfront zum Wochenstart bringt Regen, Schauer und teils Gewitter nach Bayern. Besonders im Nordosten sind auch Graupelgewitter",https://image.stern.de/35597402/t/kb/v1/w1440/r1.7778/-/30--2l6hmvp6bnv11axs2048jpeg---cc0377d86b78355f.jpg,2025-03-30T12:24:31Z,https://web.archive.org/web/20250401213655/https://www.stern.de/gesellschaft/regional/bayern/wetterausblick--viel-regen-und-schnee-zum-wochenstart-35597400.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den nächsten Tagen wird es kühl und nass im Freistaat. Wann die Straßen rutschig werden und wo es über einen halben Meter schneien kann.
Eine… [+1053 chars]",,de,'Regen'
https://www.zeit.de/news/2025-03/31/nach-feuchtem-wochenstart-viel-sonne-in-thueringen,https://www.zeit.de/news/2025-03/31/nach-feuchtem-wochenstart-viel-sonne-in-thueringen,0,www.zeit.de,Wetter: Nach feuchtem Wochenstart viel Sonne in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach feuchtem Wochenstart viel Sonne in Thüringen“.,https://img.zeit.de/news/2025-03/31/nach-feuchtem-wochenstart-viel-sonne-in-thueringen-image-group/wide__1300x731,2025-03-31T06:35:41Z,,"Nach einem verregneten Wochenstart steigen in Thüringen die Temperaturen und es wird frühlingshaft. Wie der Deutsche Wetterdienst in Leipzig mitteilte, ist bei sechs bis elf Grad zunächst vor allem O… [+495 chars]",,de,'Regen'
https://www.morgenpost.de/wirtschaft/article408675162/pelletspreise-aktuell-heute-31-maerz-2025-holz-pellets-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article408675162/pelletspreise-aktuell-heute-31-maerz-2025-holz-pellets-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise am 31. März: Der Preis pro Tonne heute,Auch in den letzten März-Tagen schwanken die Temperaturen: Wie wirkt sich das auf den Pelletspreis aus? Der aktuelle Preis pro Tonne.,https://img.sparknews.funkemedien.de/407215592/407215592_1726479333_v16_9_1600.jpeg,2025-03-31T07:04:09Z,https://web.archive.org/web/20250401040948/https://www.morgenpost.de/wirtschaft/article408675162/pelletspreise-aktuell-heute-31-maerz-2025-holz-pellets-tonne-heizung.html,"Berlin. Auch in den letzten März-Tagen schwanken die Temperaturen: Wie wirkt sich das auf den Pelletspreis aus? Der aktuelle Preis pro Tonne.
April, April, der macht, was er will bereits am letzten … [+4850 chars]",,de,'Energiekrise'
